# Real Numerical Function
# X
# Thu Sep 17 16:58:25 2015
   -0.1978213911E-01    0.1026799905E+02
   -0.1823361168E-01    0.1022434231E+02
   -0.1668508425E-01    0.1018085583E+02
   -0.1513655683E-01    0.1013753895E+02
   -0.1358802940E-01    0.1009439101E+02
   -0.1203950198E-01    0.1005141139E+02
   -0.1049097455E-01    0.1000859942E+02
   -0.8942447122E-02    0.9965954458E+01
   -0.7393919696E-02    0.9923474650E+01
   -0.5845392270E-02    0.9881158694E+01
   -0.4296864843E-02    0.9839007867E+01
   -0.2748337417E-02    0.9797021567E+01
   -0.1199809990E-02    0.9755199192E+01
    0.3487174359E-03    0.9713540140E+01
    0.1897244862E-02    0.9672043810E+01
    0.3445772289E-02    0.9630709599E+01
    0.4994299715E-02    0.9589536906E+01
    0.6542827141E-02    0.9548525129E+01
    0.8091354568E-02    0.9507673665E+01
    0.9639881994E-02    0.9466981915E+01
    0.1118840942E-01    0.9426449274E+01
    0.1273693685E-01    0.9386075142E+01
    0.1428546427E-01    0.9345858917E+01
    0.1583399170E-01    0.9305799997E+01
    0.1738251913E-01    0.9265897780E+01
    0.1893104655E-01    0.9226151664E+01
    0.2047957398E-01    0.9186561047E+01
    0.2202810141E-01    0.9147125329E+01
    0.2357662883E-01    0.9107842837E+01
    0.2512515626E-01    0.9068712257E+01
    0.2667368368E-01    0.9029734828E+01
    0.2822221111E-01    0.8990909991E+01
    0.2977073854E-01    0.8952237187E+01
    0.3131926596E-01    0.8913715857E+01
    0.3286779339E-01    0.8875345444E+01
    0.3441632082E-01    0.8837125387E+01
    0.3596484824E-01    0.8799055128E+01
    0.3751337567E-01    0.8761134108E+01
    0.3906190310E-01    0.8723361768E+01
    0.4061043052E-01    0.8685737549E+01
    0.4215895795E-01    0.8648260893E+01
    0.4370748537E-01    0.8610931240E+01
    0.4525601280E-01    0.8573748032E+01
    0.4680454023E-01    0.8536710709E+01
    0.4835306765E-01    0.8499818714E+01
    0.4990159508E-01    0.8463071486E+01
    0.5145012251E-01    0.8426468468E+01
    0.5299864993E-01    0.8390009100E+01
    0.5454717736E-01    0.8353691882E+01
    0.5609570479E-01    0.8317515488E+01
    0.5764423221E-01    0.8281481121E+01
    0.5919275964E-01    0.8245588264E+01
    0.6074128706E-01    0.8209836396E+01
    0.6228981449E-01    0.8174224999E+01
    0.6383834192E-01    0.8138753554E+01
    0.6538686934E-01    0.8103421542E+01
    0.6693539677E-01    0.8068228444E+01
    0.6848392420E-01    0.8033173741E+01
    0.7003245162E-01    0.7998256914E+01
    0.7158097905E-01    0.7963477445E+01
    0.7312950648E-01    0.7928834813E+01
    0.7467803390E-01    0.7894328501E+01
    0.7622656133E-01    0.7859957989E+01
    0.7777508875E-01    0.7825722759E+01
    0.7932361618E-01    0.7791622291E+01
    0.8087214361E-01    0.7757656066E+01
    0.8242067103E-01    0.7723823566E+01
    0.8396919846E-01    0.7690124271E+01
    0.8551772589E-01    0.7656556835E+01
    0.8706625331E-01    0.7623119932E+01
    0.8861478074E-01    0.7589814727E+01
    0.9016330817E-01    0.7556640738E+01
    0.9171183559E-01    0.7523597484E+01
    0.9326036302E-01    0.7490684482E+01
    0.9480889044E-01    0.7457901251E+01
    0.9635741787E-01    0.7425247309E+01
    0.9790594530E-01    0.7392722175E+01
    0.9945447272E-01    0.7360325365E+01
    0.1010030002E+00    0.7328056398E+01
    0.1025515276E+00    0.7295914793E+01
    0.1041000550E+00    0.7263900068E+01
    0.1056485824E+00    0.7232011741E+01
    0.1071971099E+00    0.7200249329E+01
    0.1087456373E+00    0.7168612351E+01
    0.1102941647E+00    0.7137100326E+01
    0.1118426921E+00    0.7105712771E+01
    0.1133912196E+00    0.7074449204E+01
    0.1149397470E+00    0.7043309144E+01
    0.1164882744E+00    0.7012291383E+01
    0.1180368018E+00    0.6981394601E+01
    0.1195853293E+00    0.6950619926E+01
    0.1211338567E+00    0.6919966910E+01
    0.1226823841E+00    0.6889435105E+01
    0.1242309115E+00    0.6859024065E+01
    0.1257794390E+00    0.6828733341E+01
    0.1273279664E+00    0.6798562487E+01
    0.1288764938E+00    0.6768511054E+01
    0.1304250213E+00    0.6738578596E+01
    0.1319735487E+00    0.6708764666E+01
    0.1335220761E+00    0.6679068815E+01
    0.1350706035E+00    0.6649490597E+01
    0.1366191310E+00    0.6620029563E+01
    0.1381676584E+00    0.6590685267E+01
    0.1397161858E+00    0.6561457262E+01
    0.1412647132E+00    0.6532345099E+01
    0.1428132407E+00    0.6503348332E+01
    0.1443617681E+00    0.6474466512E+01
    0.1459102955E+00    0.6445699194E+01
    0.1474588229E+00    0.6417045295E+01
    0.1490073504E+00    0.6388503508E+01
    0.1505558778E+00    0.6360074921E+01
    0.1521044052E+00    0.6331759119E+01
    0.1536529326E+00    0.6303555685E+01
    0.1552014601E+00    0.6275464206E+01
    0.1567499875E+00    0.6247484265E+01
    0.1582985149E+00    0.6219615447E+01
    0.1598470424E+00    0.6191857337E+01
    0.1613955698E+00    0.6164209520E+01
    0.1629440972E+00    0.6136671579E+01
    0.1644926246E+00    0.6109243100E+01
    0.1660411521E+00    0.6081923667E+01
    0.1675896795E+00    0.6054712865E+01
    0.1691382069E+00    0.6027610278E+01
    0.1706867343E+00    0.6000615492E+01
    0.1722352618E+00    0.5973728090E+01
    0.1737837892E+00    0.5946947658E+01
    0.1753323166E+00    0.5920273780E+01
    0.1768808440E+00    0.5893706040E+01
    0.1784293715E+00    0.5867243473E+01
    0.1799778989E+00    0.5840884787E+01
    0.1815264263E+00    0.5814631032E+01
    0.1830749537E+00    0.5788481822E+01
    0.1846234812E+00    0.5762436771E+01
    0.1861720086E+00    0.5736495493E+01
    0.1877205360E+00    0.5710657604E+01
    0.1892690635E+00    0.5684922717E+01
    0.1908175909E+00    0.5659290447E+01
    0.1923661183E+00    0.5633760408E+01
    0.1939146457E+00    0.5608332215E+01
    0.1954631732E+00    0.5583005481E+01
    0.1970117006E+00    0.5557779822E+01
    0.1985602280E+00    0.5532654852E+01
    0.2001087554E+00    0.5507630184E+01
    0.2016572829E+00    0.5482705434E+01
    0.2032058103E+00    0.5457880216E+01
    0.2047543377E+00    0.5433154144E+01
    0.2063028651E+00    0.5408526832E+01
    0.2078513926E+00    0.5383997895E+01
    0.2093999200E+00    0.5359566471E+01
    0.2109484474E+00    0.5335231291E+01
    0.2124969748E+00    0.5310993363E+01
    0.2140455023E+00    0.5286852330E+01
    0.2155940297E+00    0.5262807833E+01
    0.2171425571E+00    0.5238859516E+01
    0.2186910846E+00    0.5215007020E+01
    0.2202396120E+00    0.5191249987E+01
    0.2217881394E+00    0.5167588058E+01
    0.2233366668E+00    0.5144020877E+01
    0.2248851943E+00    0.5120548084E+01
    0.2264337217E+00    0.5097169323E+01
    0.2279822491E+00    0.5073884235E+01
    0.2295307765E+00    0.5050692462E+01
    0.2310793040E+00    0.5027593645E+01
    0.2326278314E+00    0.5004587428E+01
    0.2341763588E+00    0.4981673453E+01
    0.2357248862E+00    0.4958851360E+01
    0.2372734137E+00    0.4936120792E+01
    0.2388219411E+00    0.4913481392E+01
    0.2403704685E+00    0.4890932391E+01
    0.2419189959E+00    0.4868472543E+01
    0.2434675234E+00    0.4846102821E+01
    0.2450160508E+00    0.4823822892E+01
    0.2465645782E+00    0.4801632423E+01
    0.2481131057E+00    0.4779531083E+01
    0.2496616331E+00    0.4757518538E+01
    0.2512101605E+00    0.4735594457E+01
    0.2527586879E+00    0.4713758507E+01
    0.2543072154E+00    0.4692010356E+01
    0.2558557428E+00    0.4670349672E+01
    0.2574042702E+00    0.4648776122E+01
    0.2589527976E+00    0.4627289374E+01
    0.2605013251E+00    0.4605889097E+01
    0.2620498525E+00    0.4584574956E+01
    0.2635983799E+00    0.4563346621E+01
    0.2651469073E+00    0.4542203759E+01
    0.2666954348E+00    0.4521146037E+01
    0.2682439622E+00    0.4500173124E+01
    0.2697924896E+00    0.4479284686E+01
    0.2713410171E+00    0.4458480042E+01
    0.2728895445E+00    0.4437757973E+01
    0.2744380719E+00    0.4417119413E+01
    0.2759865993E+00    0.4396564052E+01
    0.2775351268E+00    0.4376091583E+01
    0.2790836542E+00    0.4355701696E+01
    0.2806321816E+00    0.4335394084E+01
    0.2821807090E+00    0.4315168439E+01
    0.2837292365E+00    0.4295024450E+01
    0.2852777639E+00    0.4274961811E+01
    0.2868262913E+00    0.4254980212E+01
    0.2883748187E+00    0.4235079346E+01
    0.2899233462E+00    0.4215258904E+01
    0.2914718736E+00    0.4195518577E+01
    0.2930204010E+00    0.4175858057E+01
    0.2945689284E+00    0.4156277035E+01
    0.2961174559E+00    0.4136775203E+01
    0.2976659833E+00    0.4117352253E+01
    0.2992145107E+00    0.4098007877E+01
    0.3007630382E+00    0.4078741764E+01
    0.3023115656E+00    0.4059553311E+01
    0.3038600930E+00    0.4040441329E+01
    0.3054086204E+00    0.4021406713E+01
    0.3069571479E+00    0.4002449177E+01
    0.3085056753E+00    0.3983568434E+01
    0.3100542027E+00    0.3964764198E+01
    0.3116027301E+00    0.3946036184E+01
    0.3131512576E+00    0.3927384104E+01
    0.3146997850E+00    0.3908807672E+01
    0.3162483124E+00    0.3890306603E+01
    0.3177968398E+00    0.3871880609E+01
    0.3193453673E+00    0.3853529405E+01
    0.3208938947E+00    0.3835252704E+01
    0.3224424221E+00    0.3817050220E+01
    0.3239909495E+00    0.3798921667E+01
    0.3255394770E+00    0.3780866758E+01
    0.3270880044E+00    0.3762885208E+01
    0.3286365318E+00    0.3744976729E+01
    0.3301850593E+00    0.3727141036E+01
    0.3317335867E+00    0.3709377843E+01
    0.3332821141E+00    0.3691686612E+01
    0.3348306415E+00    0.3674066188E+01
    0.3363791690E+00    0.3656517430E+01
    0.3379276964E+00    0.3639040070E+01
    0.3394762238E+00    0.3621633845E+01
    0.3410247512E+00    0.3604298486E+01
    0.3425732787E+00    0.3587033731E+01
    0.3441218061E+00    0.3569839311E+01
    0.3456703335E+00    0.3552714962E+01
    0.3472188609E+00    0.3535660418E+01
    0.3487673884E+00    0.3518675414E+01
    0.3503159158E+00    0.3501759683E+01
    0.3518644432E+00    0.3484912961E+01
    0.3534129706E+00    0.3468134980E+01
    0.3549614981E+00    0.3451425476E+01
    0.3565100255E+00    0.3434784184E+01
    0.3580585529E+00    0.3418210836E+01
    0.3596070804E+00    0.3401705168E+01
    0.3611556078E+00    0.3385266914E+01
    0.3627041352E+00    0.3368895808E+01
    0.3642526626E+00    0.3352591376E+01
    0.3658011901E+00    0.3336352497E+01
    0.3673497175E+00    0.3320179991E+01
    0.3688982449E+00    0.3304073612E+01
    0.3704467723E+00    0.3288033113E+01
    0.3719952998E+00    0.3272058248E+01
    0.3735438272E+00    0.3256148770E+01
    0.3750923546E+00    0.3240304433E+01
    0.3766408820E+00    0.3224524989E+01
    0.3781894095E+00    0.3208810193E+01
    0.3797379369E+00    0.3193159798E+01
    0.3812864643E+00    0.3177573558E+01
    0.3828349917E+00    0.3162051225E+01
    0.3843835192E+00    0.3146592553E+01
    0.3859320466E+00    0.3131197297E+01
    0.3874805740E+00    0.3115865208E+01
    0.3890291015E+00    0.3100596040E+01
    0.3905776289E+00    0.3085389548E+01
    0.3921261563E+00    0.3070245484E+01
    0.3936746837E+00    0.3055163602E+01
    0.3952232112E+00    0.3040143485E+01
    0.3967717386E+00    0.3025184044E+01
    0.3983202660E+00    0.3010286067E+01
    0.3998687934E+00    0.2995449323E+01
    0.4014173209E+00    0.2980673584E+01
    0.4029658483E+00    0.2965958621E+01
    0.4045143757E+00    0.2951304205E+01
    0.4060629031E+00    0.2936710108E+01
    0.4076114306E+00    0.2922176101E+01
    0.4091599580E+00    0.2907701955E+01
    0.4107084854E+00    0.2893287441E+01
    0.4122570129E+00    0.2878932330E+01
    0.4138055403E+00    0.2864636394E+01
    0.4153540677E+00    0.2850399404E+01
    0.4169025951E+00    0.2836221131E+01
    0.4184511226E+00    0.2822101346E+01
    0.4199996500E+00    0.2808039820E+01
    0.4215481774E+00    0.2794036325E+01
    0.4230967048E+00    0.2780090632E+01
    0.4246452323E+00    0.2766202512E+01
    0.4261937597E+00    0.2752371598E+01
    0.4277422871E+00    0.2738596840E+01
    0.4292908145E+00    0.2724878986E+01
    0.4308393420E+00    0.2711217826E+01
    0.4323878694E+00    0.2697613146E+01
    0.4339363968E+00    0.2684064735E+01
    0.4354849242E+00    0.2670572380E+01
    0.4370334517E+00    0.2657135868E+01
    0.4385819791E+00    0.2643754988E+01
    0.4401305065E+00    0.2630429527E+01
    0.4416790340E+00    0.2617159274E+01
    0.4432275614E+00    0.2603944015E+01
    0.4447760888E+00    0.2590783538E+01
    0.4463246162E+00    0.2577677631E+01
    0.4478731437E+00    0.2564626082E+01
    0.4494216711E+00    0.2551628679E+01
    0.4509701985E+00    0.2538685209E+01
    0.4525187259E+00    0.2525795459E+01
    0.4540672534E+00    0.2512959219E+01
    0.4556157808E+00    0.2500176274E+01
    0.4571643082E+00    0.2487446306E+01
    0.4587128356E+00    0.2474768297E+01
    0.4602613631E+00    0.2462142964E+01
    0.4618098905E+00    0.2449570111E+01
    0.4633584179E+00    0.2437049541E+01
    0.4649069453E+00    0.2424581056E+01
    0.4664554728E+00    0.2412164459E+01
    0.4680040002E+00    0.2399799555E+01
    0.4695525276E+00    0.2387486145E+01
    0.4711010551E+00    0.2375224032E+01
    0.4726495825E+00    0.2363013021E+01
    0.4741981099E+00    0.2350852913E+01
    0.4757466373E+00    0.2338743512E+01
    0.4772951648E+00    0.2326684621E+01
    0.4788436922E+00    0.2314676043E+01
    0.4803922196E+00    0.2302717581E+01
    0.4819407470E+00    0.2290809037E+01
    0.4834892745E+00    0.2278950216E+01
    0.4850378019E+00    0.2267140920E+01
    0.4865863293E+00    0.2255380952E+01
    0.4881348567E+00    0.2243670033E+01
    0.4896833842E+00    0.2232007182E+01
    0.4912319116E+00    0.2220393084E+01
    0.4927804390E+00    0.2208827556E+01
    0.4943289664E+00    0.2197310416E+01
    0.4958774939E+00    0.2185841480E+01
    0.4974260213E+00    0.2174420566E+01
    0.4989745487E+00    0.2163047491E+01
    0.5005230762E+00    0.2151722072E+01
    0.5020716036E+00    0.2140444127E+01
    0.5036201310E+00    0.2129213473E+01
    0.5051686584E+00    0.2118029927E+01
    0.5067171859E+00    0.2106893307E+01
    0.5082657133E+00    0.2095803429E+01
    0.5098142407E+00    0.2084760112E+01
    0.5113627681E+00    0.2073763172E+01
    0.5129112956E+00    0.2062812426E+01
    0.5144598230E+00    0.2051907692E+01
    0.5160083504E+00    0.2041048788E+01
    0.5175568778E+00    0.2030235530E+01
    0.5191054053E+00    0.2019467675E+01
    0.5206539327E+00    0.2008744281E+01
    0.5222024601E+00    0.1998066000E+01
    0.5237509875E+00    0.1987432661E+01
    0.5252995150E+00    0.1976844096E+01
    0.5268480424E+00    0.1966300135E+01
    0.5283965698E+00    0.1955800608E+01
    0.5299450973E+00    0.1945345346E+01
    0.5314936247E+00    0.1934934179E+01
    0.5330421521E+00    0.1924566938E+01
    0.5345906795E+00    0.1914243454E+01
    0.5361392070E+00    0.1903963557E+01
    0.5376877344E+00    0.1893727077E+01
    0.5392362618E+00    0.1883533845E+01
    0.5407847892E+00    0.1873383691E+01
    0.5423333167E+00    0.1863276446E+01
    0.5438818441E+00    0.1853211941E+01
    0.5454303715E+00    0.1843190006E+01
    0.5469788989E+00    0.1833210471E+01
    0.5485274264E+00    0.1823273167E+01
    0.5500759538E+00    0.1813377884E+01
    0.5516244812E+00    0.1803523715E+01
    0.5531730087E+00    0.1793711282E+01
    0.5547215361E+00    0.1783940427E+01
    0.5562700635E+00    0.1774210992E+01
    0.5578185909E+00    0.1764522822E+01
    0.5593671184E+00    0.1754875757E+01
    0.5609156458E+00    0.1745269642E+01
    0.5624641732E+00    0.1735704319E+01
    0.5640127006E+00    0.1726179631E+01
    0.5655612281E+00    0.1716695420E+01
    0.5671097555E+00    0.1707251530E+01
    0.5686582829E+00    0.1697847802E+01
    0.5702068103E+00    0.1688484081E+01
    0.5717553378E+00    0.1679160208E+01
    0.5733038652E+00    0.1669876027E+01
    0.5748523926E+00    0.1660631380E+01
    0.5764009200E+00    0.1651426110E+01
    0.5779494475E+00    0.1642260060E+01
    0.5794979749E+00    0.1633133073E+01
    0.5810465023E+00    0.1624044968E+01
    0.5825950298E+00    0.1614994874E+01
    0.5841435572E+00    0.1605983383E+01
    0.5856920846E+00    0.1597010349E+01
    0.5872406120E+00    0.1588075626E+01
    0.5887891395E+00    0.1579179069E+01
    0.5903376669E+00    0.1570320530E+01
    0.5918861943E+00    0.1561499866E+01
    0.5934347217E+00    0.1552716929E+01
    0.5949832492E+00    0.1543971574E+01
    0.5965317766E+00    0.1535263655E+01
    0.5980803040E+00    0.1526593027E+01
    0.5996288314E+00    0.1517959543E+01
    0.6011773589E+00    0.1509363059E+01
    0.6027258863E+00    0.1500803427E+01
    0.6042744137E+00    0.1492280502E+01
    0.6058229411E+00    0.1483794138E+01
    0.6073714686E+00    0.1475344190E+01
    0.6089199960E+00    0.1466930512E+01
    0.6104685234E+00    0.1458552958E+01
    0.6120170509E+00    0.1450211373E+01
    0.6135655783E+00    0.1441904924E+01
    0.6151141057E+00    0.1433634171E+01
    0.6166626331E+00    0.1425398981E+01
    0.6182111606E+00    0.1417199217E+01
    0.6197596880E+00    0.1409034744E+01
    0.6213082154E+00    0.1400905428E+01
    0.6228567428E+00    0.1392811133E+01
    0.6244052703E+00    0.1384751724E+01
    0.6259537977E+00    0.1376727065E+01
    0.6275023251E+00    0.1368737022E+01
    0.6290508525E+00    0.1360781459E+01
    0.6305993800E+00    0.1352860241E+01
    0.6321479074E+00    0.1344973232E+01
    0.6336964348E+00    0.1337120298E+01
    0.6352449622E+00    0.1329301303E+01
    0.6367934897E+00    0.1321516113E+01
    0.6383420171E+00    0.1313764591E+01
    0.6398905445E+00    0.1306046603E+01
    0.6414390720E+00    0.1298362013E+01
    0.6429875994E+00    0.1290710686E+01
    0.6445361268E+00    0.1283091837E+01
    0.6460846542E+00    0.1275505985E+01
    0.6476331817E+00    0.1267953011E+01
    0.6491817091E+00    0.1260432788E+01
    0.6507302365E+00    0.1252945191E+01
    0.6522787639E+00    0.1245490096E+01
    0.6538272914E+00    0.1238067376E+01
    0.6553758188E+00    0.1230676906E+01
    0.6569243462E+00    0.1223318561E+01
    0.6584728736E+00    0.1215992215E+01
    0.6600214011E+00    0.1208697743E+01
    0.6615699285E+00    0.1201435020E+01
    0.6631184559E+00    0.1194203920E+01
    0.6646669833E+00    0.1187004318E+01
    0.6662155108E+00    0.1179836088E+01
    0.6677640382E+00    0.1172699105E+01
    0.6693125656E+00    0.1165593244E+01
    0.6708610931E+00    0.1158518380E+01
    0.6724096205E+00    0.1151474386E+01
    0.6739581479E+00    0.1144461138E+01
    0.6755066753E+00    0.1137477918E+01
    0.6770552028E+00    0.1130525185E+01
    0.6786037302E+00    0.1123602839E+01
    0.6801522576E+00    0.1116710764E+01
    0.6817007850E+00    0.1109848845E+01
    0.6832493125E+00    0.1103016964E+01
    0.6847978399E+00    0.1096215005E+01
    0.6863463673E+00    0.1089442852E+01
    0.6878948947E+00    0.1082700390E+01
    0.6894434222E+00    0.1075987500E+01
    0.6909919496E+00    0.1069304069E+01
    0.6925404770E+00    0.1062649978E+01
    0.6940890045E+00    0.1056025112E+01
    0.6956375319E+00    0.1049429355E+01
    0.6971860593E+00    0.1042862590E+01
    0.6987345867E+00    0.1036324701E+01
